   4.2197749e-04   6.0058529e-03
   3.4688585e-03   9.6348254e-03
   3.4136430e-03   1.0004559e-02
   3.3161417e-03   1.0338458e-02
   1.6847558e-02   4.6944875e-02
  -5.5343268e-04   1.5243304e-02
  -1.4850947e-03   8.3217330e-02
  -4.3452494e-03   9.9723507e-03
  -4.6136896e-03   1.0476716e-02
  -4.5526973e-03   1.0490534e-02
  -4.7744424e-03   1.0956297e-02
   1.6001880e-02   5.6606121e-02
   6.8719115e-04   9.1809765e-02
   1.1129692e-02   4.1114446e-02
   1.0475816e-02   3.9513804e-02
   5.0732800e-05   5.8830958e-03
  -6.9298520e-04   6.8572396e-03
  -1.6665997e-02   4.4349927e-02
  -4.8350850e-03   8.9250855e-02
   8.4430967e-03   3.4810070e-02
  -6.0883644e-03   1.5344606e-02
  -1.6771620e-02   4.6500847e-02
  -4.9694665e-03   1.3159344e-02
   2.3707284e-03   8.1647269e-02
   1.1471435e-02   4.2067301e-02
   3.4323073e-04   8.4957093e-02
  -2.4236655e-03   1.8570011e-02
  -1.2544207e-02   5.0213963e-02
  -8.4184576e-03   6.6825859e-02
   1.2814737e-02   4.8715908e-02
  -4.7547664e-04   8.4535688e-02
  -7.9741259e-04   1.6284652e-02
  -7.5231493e-03   1.7898329e-02
   8.2272384e-03   7.9929933e-02
  -1.6334467e-02   5.0995138e-02
  -8.0591412e-03   1.9046735e-02
  -7.0787859e-03   1.6913380e-02
   7.1771941e-03   1.9908164e-02
   1.4061233e-02   6.2258486e-02
   1.1999453e-03   9.0072237e-02
   9.9569384e-04   9.0430737e-02
  -1.0075737e-04   4.5745247e-03
  -6.4696302e-05   5.5690268e-03
   5.2200656e-05   6.8594581e-03
  -4.8067814e-06   9.5256478e-02
  -2.5675565e-04   1.0098581e-02
  -9.3643004e-03   2.4440251e-02
   7.4000363e-03   2.1045448e-02
   7.6850221e-05   9.4401658e-02
   5.4973938e-05   9.3769960e-02
  -3.2359965e-03   9.9444678e-03
   2.6469380e-03   8.6328305e-02
  -2.0508394e-05   5.3381310e-03
  -1.5415213e-02   4.1621570e-02
  -4.8859329e-03   1.3473851e-02
  -4.4142785e-03   1.2703978e-02
  -3.8585833e-03   1.1312895e-02
  -6.1670323e-03   8.3535857e-02
  -6.3732769e-03   8.2374990e-02
   4.6574976e-03   1.3375442e-02
   4.0316237e-03   1.1384530e-02
  -1.2281019e-02   6.9189020e-02
   1.2519492e-02   3.3772010e-02
  -7.4034836e-03   7.9905428e-02
   1.3340121e-02   6.3417189e-02
   1.0451067e-02   2.5687527e-02
   1.0285059e-02   2.6092965e-02
  -5.2351113e-03   8.7585382e-02
   9.2941504e-03   3.6613695e-02
   4.4293691e-05   9.5455974e-02
   1.0809666e-03   9.6426457e-03
  -6.2468178e-03   8.5673288e-02
   3.5121609e-04   9.2073143e-02
   4.1729998e-04   9.2098832e-02
   2.8552271e-03   8.6947888e-02
  -1.6047614e-02   5.5850346e-02
   1.9658508e-03   1.8161481e-02
   2.8146270e-03   8.9213848e-02
   4.1664414e-05   9.4813615e-02
   3.1255106e-03   8.6935267e-02
   5.3319462e-05   7.1992860e-03
   2.6050651e-05   7.7435449e-03
   1.3736886e-02   3.6394466e-02
   1.1019849e-02   2.6958399e-02
   5.5322266e-04   9.1504894e-02
  -9.5100868e-03   2.2494210e-02
  -6.7695235e-03   1.6609127e-02
  -7.9164570e-03   1.9360494e-02
  -8.3975764e-03   2.0305291e-02
   4.2710556e-03   1.1131662e-02
   3.9370144e-03   1.0747369e-02
   1.5487642e-02   5.7468824e-02
  -9.9210525e-03   2.6881779e-02
  -5.9026289e-03   8.5856408e-02
  -1.6410278e-02   4.5255389e-02
  -1.6111484e-02   5.2238688e-02
  -5.7229125e-03   1.5844991e-02
  -5.3502070e-03   1.5558465e-02
  -6.4285006e-03   1.6323160e-02
  -4.8120664e-03   8.7821059e-02
   8.9143422e-03   3.6158178e-02
  -1.9534708e-03   1.8208016e-02
  -1.0833408e-02   3.9943490e-02
  -1.2676117e-02   5.0629675e-02
  -1.0399941e-02   6.1244965e-02
  -7.0277895e-03   6.8610281e-02
   1.2942350e-05   8.5089311e-02
   4.0630173e-04   8.4885776e-02
   5.8634684e-04   8.4547944e-02
   1.1454369e-02   4.2025588e-02
   1.1231165e-02   4.1453023e-02
   1.0896412e-02   4.0651381e-02
   1.1351022e-03   8.9667857e-02
   5.0007901e-03   1.4836882e-02
   7.9051899e-03   7.8552626e-02
  -5.3890399e-05   6.2624007e-03
  -7.7221202e-06   6.8913163e-03
   1.5920313e-04   8.2770381e-03
  -1.6309989e-03   8.8593930e-02
   1.4260828e-02   5.8628540e-02
   1.5453902e-02   5.6671310e-02
  -3.5796597e-04   1.1028921e-02
  -1.1052463e-04   9.3325898e-03
  -5.6004254e-03   8.4342062e-02
  -5.1910151e-03   8.5483953e-02
  -1.0748995e-02   7.2718866e-02
   7.0469356e-03   8.1360824e-02
  -1.0381495e-02   7.0989616e-02
  -1.1081202e-02   6.8150625e-02
   1.3460264e-02   3.6687713e-02
  -3.4165939e-03   8.8586621e-02
   3.1121671e-03   1.3324396e-02
   1.5760534e-02   5.6703888e-02
   1.5760625e-02   5.5113494e-02
   3.9163351e-04   8.3392737e-03
  -3.0563497e-05   9.1859087e-02
   8.4662782e-03   7.8753076e-02
  -1.5125830e-02   4.1830443e-02
   1.5789023e-02   5.5955835e-02
   1.1142831e-02   3.1479433e-02
  -4.6267910e-03   8.6818203e-02
  -1.4291942e-03   8.2364619e-02
   5.4773516e-03   2.8411036e-02
  -1.3212098e-05   6.9142641e-03
   1.8118171e-03   1.2465408e-02
   3.5858909e-03   8.6043641e-02
   3.6697709e-03   8.5190438e-02
  -5.0125150e-03   1.5166227e-02
  -1.0318556e-03   1.7469767e-02
   3.1301799e-05   8.5244775e-03
   5.9894117e-04   9.7415261e-03
  -1.5877128e-02   4.5983344e-02
  -3.9574197e-03   8.8496730e-02
  -4.1940175e-03   8.7646484e-02
  -4.9183900e-03   8.5427605e-02
  -4.4824597e-03   8.6580150e-02
   1.0928024e-03   8.9327998e-02
   2.5880889e-03   8.4385015e-02
  -6.7320434e-05   9.4885994e-03
  -1.5836168e-02   5.2890833e-02
  -4.5237155e-03   8.5858315e-02
  -4.1485191e-03   8.6897247e-02
  -3.8727096e-03   8.7843448e-02
  -4.3069692e-03   8.2054690e-02
  -1.4518099e-03   1.7415410e-02
  -1.5678285e-03   1.7837023e-02
  -2.1747840e-03   1.9488586e-02
  -2.6684717e-04   8.4998406e-02
  -1.6708933e-04   8.5076869e-02
   2.2767509e-04   8.5033879e-02
   4.6801439e-04   8.4521517e-02
   4.9111166e-04   8.4321290e-02
  -7.1277311e-03   6.8006463e-02
  -9.8995231e-03   6.2343683e-02
  -1.0786889e-02   5.9777051e-02
  -1.2685915e-02   5.1670145e-02
  -1.2837910e-02   5.0784007e-02
   5.6017302e-03   8.2515001e-02
  -1.1247036e-02   4.1307554e-02
   1.2870198e-02   4.6520218e-02
   1.2844834e-02   4.6135798e-02
   9.8535363e-03   2.8053802e-02
   1.5871163e-02   5.2065197e-02
   1.5380431e-02   5.4077730e-02
   1.2438536e-03   1.1549596e-02
  -4.7244463e-04   1.1917831e-02
  -3.9007279e-04   1.2074266e-02
   1.4022632e-02   5.8086250e-02
  -6.6434667e-03   1.7559247e-02
  -5.0625345e-03   1.5803646e-02
   8.2322480e-03   3.4973927e-02
   6.6143572e-03   3.1711228e-02
   1.2592976e-02   3.6304198e-02
   7.9651522e-03   7.7501886e-02
  -1.5727531e-02   5.4451879e-02
   9.5610730e-03   7.2006255e-02
   3.8131748e-03   8.1415363e-02
  -2.6828868e-04   8.8927872e-02
  -5.2162656e-04   8.8337474e-02
  -1.3581561e-03   1.0228731e-02
  -6.3135514e-05   9.3510270e-02
   1.2063673e-02   4.3631196e-02
  -2.3523952e-04   1.5018197e-02
  -1.0486580e-02   3.9333168e-02
   1.1044270e-04   8.5120603e-02
  -3.3610626e-03   8.9201659e-02
  -5.5113831e-04   8.8875048e-02
  -4.2066583e-03   8.7302491e-02
  -1.5907222e-02   5.3495534e-02
  -3.4971111e-03   8.9248352e-02
  -3.7580754e-03   8.8600792e-02
  -3.9394824e-03   8.8053338e-02
   1.7651361e-03   1.2854153e-02
   5.7534128e-03   2.9544588e-02
   1.7581142e-03   8.1816152e-02
   1.9769825e-03   8.1335545e-02
   2.4774179e-04   8.5005477e-02
   1.1857773e-02   4.3020397e-02
   2.3829087e-03   1.5165220e-02
  -1.5514257e-03   1.8347209e-02
  -1.7677392e-03   1.8899478e-02
  -2.1417090e-03   2.0208914e-02
   1.5477479e-02   5.5914398e-02
  -5.6767417e-03   1.7556263e-02
   2.3405885e-03   8.0163434e-02
   1.5494930e-02   5.2319951e-02
   9.9767449e-06   9.7298296e-03
  -3.6125369e-03   8.1872173e-02
   1.9892163e-03   1.9641163e-02
   7.3353774e-03   6.8155825e-02
  -8.4897857e-03   3.4742694e-02
  -3.9066461e-05   8.0066575e-03
   5.7759527e-03   8.1660777e-02
   5.4790098e-03   8.1932612e-02
   9.5871538e-03   3.7813846e-02
  -4.8170981e-04   8.7687448e-02
   1.3122068e-02   5.0234836e-02
  -1.5400679e-02   5.4372493e-02
  -1.5271725e-02   5.2733164e-02
   7.0625213e-03   3.2815419e-02
   5.9107910e-03   3.0525463e-02
   1.3086318e-02   4.8694089e-02
  -1.9903890e-05   8.5397623e-02
   1.2297474e-02   4.4077083e-02
   4.4387854e-03   8.0323033e-02
   4.5929933e-03   7.9234920e-02
   5.3110740e-05   8.9302376e-02
  -8.4960554e-03   2.4787011e-02
  -4.2260117e-03   8.0528364e-02
  -9.7356521e-04   1.3449742e-02
  -5.2821661e-06   9.1828825e-03
  -1.5800024e-05   9.2902957e-03
   4.4205184e-03   1.6282629e-02
  -2.6507978e-03   1.3358156e-02
   1.2942801e-02   3.8721565e-02
  -1.2824391e-02   3.7595432e-02
  -1.5255209e-03   8.1618823e-02
  -1.0870575e-03   8.2733072e-02
   4.6247542e-03   1.9490428e-02
  -1.4945914e-02   4.5743201e-02
  -1.4607365e-02   4.4904768e-02
  -1.2788764e-02   5.1677361e-02
   6.7074425e-03   8.0064818e-02
  -1.5212046e-02   5.4285236e-02
   1.0291298e-02   3.1081779e-02
   5.5814441e-04   8.3447374e-02
   1.0479302e-02   3.9666906e-02
  -3.1606611e-05   9.1632046e-02
  -1.2698511e-02   5.2374084e-02
   1.0498012e-04   8.5138805e-02
   9.0440614e-03   2.6392261e-02
   4.9278787e-03   8.3156511e-02
  -1.4860552e-02   4.6306469e-02
  -3.6546143e-03   8.8561043e-02
  -1.0090976e-02   6.1612137e-02
   1.9592511e-04   8.5058875e-02
   5.0789402e-03   2.8495487e-02
   4.5832344e-03   2.7473016e-02
  -9.4419271e-03   6.3238144e-02
   1.3328206e-05   1.0375042e-02
  -1.1836328e-02   4.3221023e-02
   1.2600982e-02   6.1818030e-02
   4.6106423e-03   8.3505750e-02
  -1.7179536e-03   1.9359479e-02
   1.8800896e-03   8.0872945e-02
  -1.0257419e-04   1.1431558e-02
  -1.9465834e-03   8.1171595e-02
   1.3008153e-04   1.4887731e-02
   1.9568182e-05   1.4801254e-02
   1.1209131e-04   1.4847049e-02
   1.4716225e-02   5.6232162e-02
  -1.5136740e-03   1.1864581e-02
   1.6326752e-05   9.0056509e-02
  -2.1919415e-05   9.1651477e-02
  -8.2726814e-03   6.5480173e-02
   3.3259980e-04   8.4718592e-02
   3.0712353e-03   2.3595013e-02
  -8.2100481e-03   7.5637698e-02
   1.0970982e-02   3.3396639e-02
  -3.8339647e-05   1.0913985e-02
  -5.3293235e-03   1.8408963e-02
  -1.3163146e-02   5.7965022e-02
   3.1873146e-03   7.6590195e-02
  -1.1079391e-02   4.0900588e-02
   2.3067482e-03   1.5699482e-02
   1.6619238e-03   1.3875985e-02
   1.4233508e-03   1.3212780e-02
   2.7498810e-04   8.4734462e-02
   2.5751418e-04   8.4539652e-02
  -9.2887701e-03   3.6854904e-02
  -1.0483479e-02   3.9597265e-02
   9.7516431e-03   3.8056314e-02
   1.0530747e-02   3.9656188e-02
   6.2518986e-03   7.0196010e-02
   7.8887818e-03   6.6201054e-02
   8.1760483e-03   6.5394759e-02
   3.6794783e-05   8.5388251e-02
   9.5977262e-03   6.2711589e-02
   8.8708065e-03   6.3965619e-02
   2.0199267e-03   2.0380033e-02
   6.1454700e-04   1.6125774e-02
   9.3305134e-05   1.4806979e-02
  -1.3138302e-02   5.1292326e-02
   1.4748913e-03   8.1720851e-02
   1.6289303e-03   8.1372343e-02
   1.6710637e-03   8.1612572e-02
   8.1026824e-03   7.4326344e-02
  -7.0755798e-03   2.1835146e-02
   1.7223825e-03   8.0839947e-02
  -1.1791611e-03   8.2080700e-02
  -8.2279975e-04   8.3087854e-02
  -4.2109331e-03   7.9776317e-02
  -1.3491317e-03   8.7477654e-02
  -6.6317595e-03   7.8959182e-02
   1.2939020e-05   1.0257005e-02
  -1.2969964e-05   9.9092470e-03
  -1.5769716e-05   1.0044899e-02
   8.2573835e-03   2.8403163e-02
   1.5050623e-02   5.2721947e-02
  -9.4507751e-04   8.5947469e-02
  -7.1451628e-05   8.8274322e-02
  -1.3671285e-02   4.0152889e-02
  -3.1953331e-04   8.7559000e-02
  -2.0449619e-05   9.0493262e-02
   8.2023398e-05   8.8628262e-02
   3.9211423e-05   8.8712566e-02
  -1.4796623e-02   4.7225360e-02
  -9.8962775e-03   6.1832551e-02
  -6.7867688e-05   8.5420094e-02
   1.1611820e-02   4.2201046e-02
   4.2728703e-03   1.9841243e-02
   5.1487372e-03   8.2389720e-02
   6.4317873e-03   3.1686652e-02
  -4.4756993e-03   1.7483493e-02
  -1.3295531e-02   5.0799131e-02
  -1.9911600e-03   1.4101039e-02
  -1.6018494e-04   1.4994265e-02
  -2.7119056e-06   8.9202859e-02
  -9.5921494e-03   6.7900136e-02
   1.4553936e-02   5.4984167e-02
   1.4509941e-02   5.4482576e-02
   1.9815651e-04   8.5051209e-02
   9.5051742e-04   8.2459405e-02
   1.0051260e-02   3.1290676e-02
   1.3179719e-02   5.0619893e-02
  -1.1026629e-03   1.8682234e-02
   1.2784235e-02   4.5513544e-02
   3.3718443e-03   2.4527591e-02
   1.3432851e-04   8.5143238e-02
  -9.8783581e-04   8.7158531e-02
  -1.3740822e-02   5.6646626e-02
  -1.4208435e-02   4.1839708e-02
   5.9696035e-06   8.9288846e-02
  -1.1805870e-05   1.0214644e-02
   3.9366786e-03   2.6333110e-02
   3.6248618e-03   2.5562279e-02
  -3.4408801e-04   1.5913328e-02
   1.1411439e-02   4.1537639e-02
   1.1082204e-02   4.0720936e-02
  -2.2524055e-03   1.5213616e-02
  -7.3804129e-03   7.7313229e-02
  -7.9479003e-03   7.3233582e-02
  -2.0520491e-04   8.7023199e-02
  -1.8244215e-05   8.2233753e-03
   1.5267335e-02   5.0096616e-02
   1.2621302e-04   8.5159414e-02
  -3.7222425e-04   8.6830728e-02
   7.2078248e-03   7.6798245e-02
  -9.3089622e-03   2.8079223e-02
   1.3098906e-05   8.9603581e-02
  -5.8010598e-03   1.9787760e-02
  -5.4811658e-03   1.9747319e-02
   1.4408952e-02   5.4047223e-02
  -9.7972350e-03   6.1825208e-02
   2.7811008e-03   7.7308849e-02
  -1.3278565e-02   5.1327135e-02
  -6.9713844e-03   2.3184635e-02
  -8.6251423e-03   2.6109843e-02
  -1.0409914e-05   8.9401491e-02
  -2.4929508e-03   2.2485347e-02
  -3.0471494e-03   2.4127703e-02
  -1.1230762e-03   1.8910054e-02
   5.2675665e-03   7.1916610e-02
   6.4903339e-03   6.9163561e-02
   7.2882967e-03   6.7306802e-02
   3.9936273e-04   1.5720950e-02
   1.5807264e-03   1.9579696e-02
   2.7494738e-03   2.2673907e-02
  -1.3362653e-02   5.0677605e-02
  -8.4711416e-03   6.4872511e-02
   5.2419098e-05   8.5399963e-02
  -6.8209907e-03   7.7763729e-02
  -6.5776780e-03   7.7627279e-02
  -1.4621040e-02   4.7460802e-02
   8.8611925e-03   6.3715279e-02
   7.9152305e-06   9.1291210e-03
   1.3240355e-02   4.9210705e-02
   3.2404030e-03   1.8563822e-02
  -1.2499460e-02   5.4580253e-02
   9.7855907e-03   3.1334098e-02
  -1.0792825e-03   8.4948294e-02
  -5.4151201e-06   1.0419791e-02
  -1.2312974e-05   1.0666780e-02
  -1.1012444e-04   8.7351114e-02
  -8.9963875e-04   8.2554027e-02
  -4.1750725e-03   7.9132877e-02
  -4.6741185e-03   7.7913292e-02
   1.1478611e-03   8.1927456e-02
   7.8254286e-03   2.8753122e-02
   9.0811653e-03   3.0583933e-02
  -9.5271254e-03   6.7119054e-02
  -9.6411034e-03   3.7811685e-02
  -1.0023296e-02   3.8662665e-02
  -1.0821208e-02   4.0470514e-02
  -2.1501938e-04   1.5395342e-02
   5.9895934e-05   8.8117599e-02
   1.2740158e-02   4.5103576e-02
  -3.4129337e-04   1.6052708e-02
  -1.2877485e-03   8.4597103e-02
  -1.0633966e-03   8.6199678e-02
   1.3922903e-02   5.5673763e-02
  -1.4927132e-03   1.6319403e-02
  -1.1285517e-02   3.5793118e-02
   5.8153807e-03   3.0476956e-02
   1.9094521e-03   1.5046478e-02
  -1.4767076e-02   4.9888160e-02
  -2.9591639e-03   1.7801519e-02
   9.4612724e-06   1.0819657e-02
  -3.1058793e-03   1.6698517e-02
  -3.3811126e-03   1.7862191e-02
  -1.3230356e-02   4.7595441e-02
   1.2181107e-02   5.5818774e-02
  -7.5739459e-04   1.5281873e-02
  -9.3533722e-04   1.5717328e-02
  -6.4259127e-04   1.5233218e-02
   1.3449046e-02   4.7351610e-02
  -1.2555765e-02   4.5598250e-02
  -1.9763385e-05   8.5804142e-02
  -6.9442005e-03   7.7993721e-02
  -8.9125261e-03   2.7683657e-02
   1.1565065e-02   4.1766815e-02
   5.6173983e-03   7.8563325e-02
  -6.7688827e-04   8.3020613e-02
  -1.3687571e-02   5.5999812e-02
  -1.2115224e-02   4.4120342e-02
  -1.3654247e-02   5.5599816e-02
   1.4454433e-02   4.5860525e-02
  -4.6334925e-04   8.6235322e-02
   7.9558331e-06   9.0207167e-02
   3.2914554e-06   1.1578008e-02
   1.1697053e-02   5.7275712e-02
  -9.1892574e-03   6.3592166e-02
  -1.2387400e-02   5.4778930e-02
   1.2533646e-02   5.4498453e-02
  -2.7842317e-03   1.6438600e-02
  -1.1621259e-02   4.2500749e-02
   1.1223130e-02   6.2609546e-02
  -6.8537756e-03   7.5043693e-02
  -2.0280098e-04   1.2925146e-02
  -1.2857460e-04   1.2713191e-02
  -1.2332354e-02   4.4817813e-02
  -3.0764053e-03   7.7855915e-02
  -1.3602309e-02   5.5112515e-02
   6.5889023e-03   7.3970564e-02
  -3.1534391e-03   7.6233797e-02
   1.6296135e-03   1.6077258e-02
  -6.5883751e-06   8.5867271e-02
  -1.7204391e-03   8.6622842e-02
  -1.0646626e-03   1.5649647e-02
   2.0862377e-05   1.0353839e-02
   3.0364559e-03   2.4019143e-02
   1.2273787e-02   4.3369539e-02
  -3.0477491e-05   8.5731775e-02
  -1.3587562e-03   8.5164674e-02
  -8.6834133e-03   6.4188972e-02
  -1.3239913e-02   5.2038431e-02
   2.7359197e-06   1.0959802e-02
   1.4278855e-02   5.3911407e-02
   6.5539978e-03   7.8361541e-02
  -5.9339521e-03   2.0990742e-02
  -5.7021542e-03   2.1183034e-02
   5.9239371e-03   7.0071809e-02
   7.1516819e-03   6.7328513e-02
   1.3387055e-02   4.9889382e-02
  -7.8333076e-03   3.4212489e-02
   8.4073130e-05   8.5295551e-02
   1.0767289e-04   8.5176744e-02
   1.0002780e-04   8.5188366e-02
   1.4818571e-02   5.1298279e-02
   1.4613038e-02   5.1872436e-02
  -1.1511503e-02   4.2158250e-02
  -1.9087129e-04   1.5339402e-02
  -2.5055755e-04   1.5666565e-02
  -1.2462704e-03   8.3927363e-02
   6.3341083e-03   2.6037985e-02
   5.8872593e-03   2.4115607e-02
   1.0457890e-02   3.9081909e-02
  -2.0683231e-03   2.1535167e-02
  -1.2359275e-02   4.4775657e-02
  -1.3366426e-02   5.1442064e-02
   9.7215362e-03   6.7122184e-02
  -1.3782615e-02   4.5175817e-02
  -2.1559259e-04   1.3491935e-02
  -9.1836732e-03   6.7270502e-02
  -9.5812902e-06   1.0936419e-02
  -1.8016845e-03   8.4811896e-02
  -2.3692544e-03   8.2396552e-02
  -1.0380507e-02   3.9509311e-02
  -1.1134646e-02   4.1216530e-02
  -1.0165630e-02   6.4107344e-02
   1.4424035e-02   4.6654940e-02
   3.9958826e-04   8.3548263e-02
   5.0166616e-04   8.3081923e-02
  -1.1704120e-02   3.7299946e-02
   9.2627807e-03   3.1567361e-02
   2.8301203e-03   8.0479637e-02
   4.7246638e-05   8.7579288e-02
   1.1823091e-02   3.9573777e-02
  -1.3371664e-02   4.8625279e-02
   2.9698169e-05   1.1589025e-02
  -4.4819727e-04   8.5936740e-02
  -1.9427714e-03   7.9042576e-02
  -1.3453153e-02   4.3561891e-02
  -7.5420635e-03   2.4930587e-02
  -6.3235108e-03   2.2595258e-02
  -6.5121320e-03   2.1858359e-02
  -6.0234126e-03   7.5835295e-02
  -1.5573167e-03   2.0078296e-02
   3.1793674e-03   2.4660049e-02
   1.1148792e-02   3.7343003e-02
  -1.2545506e-02   3.9399430e-02
  -2.1984158e-04   1.5537423e-02
   7.1447677e-05   8.5393891e-02
  -8.0639208e-03   6.5153822e-02
  -1.5680028e-04   1.3170258e-02
  -1.1611543e-05   8.9243941e-02
   1.4857326e-02   5.0191741e-02
  -7.3832944e-06   1.2093825e-02
  -1.1858197e-02   5.6959905e-02
  -3.8495092e-03   7.3672399e-02
  -1.0519565e-06   9.0161264e-02
  -2.9026363e-03   8.1403546e-02
   1.0938267e-02   6.2729992e-02
  -4.2403121e-06   8.8445202e-02
   6.5991632e-03   7.3304869e-02
   3.2776227e-06   8.8484623e-02
  -8.3628232e-03   6.8691790e-02
  -1.4140998e-04   1.5078347e-02
  -1.1667812e-02   5.7547901e-02
  -6.6061439e-03   7.4801050e-02
   1.6726850e-04   8.4750734e-02
  -6.9010183e-03   2.4239294e-02
  -1.4677553e-03   1.7454946e-02
  -3.2632786e-03   7.5255483e-02
  -9.6175913e-04   1.7056629e-02
   1.4515883e-02   5.0850444e-02
   1.4424932e-05   1.0961974e-02
   3.7789440e-03   2.6119594e-02
   5.7979021e-03   7.0052586e-02
  -5.5620656e-03   2.3301212e-02
   1.2081215e-03   1.8776443e-02
   2.1746859e-03   2.1721069e-02
   3.2557324e-05   8.5697003e-02
   1.0397034e-02   6.0528871e-02
   1.0727608e-02   5.9807677e-02
  -2.1141628e-03   2.1955170e-02
  -2.9490399e-03   2.4230139e-02
  -1.3372063e-02   5.1873039e-02
  -1.3249111e-02   5.2439131e-02
  -1.3357586e-02   4.8125517e-02
  -1.1865338e-02   4.3135673e-02
   1.4391320e-02   4.7216721e-02
   4.8616300e-03   2.8271616e-02
  -3.6066463e-03   2.5675537e-02
  -6.3827699e-03   3.1439703e-02
  -6.8454179e-03   3.2374874e-02
  -8.2641942e-03   3.5210621e-02
  -7.4511478e-03   2.7015872e-02
  -3.8461841e-04   1.4877399e-02
   2.0317491e-03   7.8403912e-02
   2.6038215e-03   1.9259948e-02
   3.0792009e-03   2.0671660e-02
  -1.1985602e-02   3.8440894e-02
  -1.0429967e-02   3.9626304e-02
  -1.0774876e-02   4.0379055e-02
   2.9613925e-04   8.4043078e-02
  -1.2206567e-02   4.4180185e-02
  -7.9543488e-03   3.0666303e-02
